-0.865607500076294 	-21.91278839111328 	-3.619213104248047 	0.7872142791748047 	0.019232599064707756 	-0.012491974979639053
-0.865607500076294 	-21.91278839111328 	-3.619213104248047 	0.7872142791748047 	0.019232599064707756 	-0.012491974979639053
-0.7783163189888 	-21.912635803222656 	-3.631096601486206 	0.7872176170349121 	0.019263016059994698 	-0.012490907683968544
-0.7783163189888 	-21.912635803222656 	-3.631096601486206 	0.7872176170349121 	0.019263016059994698 	-0.012490907683968544
-0.7363916635513306 	-21.91287612915039 	-3.6099014282226562 	0.7872143983840942 	0.019287696108222008 	-0.012485134415328503
-0.7363916635513306 	-21.91287612915039 	-3.6099014282226562 	0.7872143983840942 	0.019287696108222008 	-0.012485134415328503
-0.7822200059890747 	-21.913070678710938 	-3.5284595489501953 	0.7872104644775391 	0.019314056262373924 	-0.012478237971663475
-0.7822200059890747 	-21.913070678710938 	-3.5284595489501953 	0.7872104644775391 	0.019314056262373924 	-0.012478237971663475
-0.835026741027832 	-21.913066864013672 	-3.4850103855133057 	0.7872087359428406 	0.019345805048942566 	-0.012474515475332737
-0.835026741027832 	-21.913066864013672 	-3.4850103855133057 	0.7872087359428406 	0.019345805048942566 	-0.012474515475332737
-0.8492006659507751 	-21.912940979003906 	-3.5327630043029785 	0.7872108817100525 	0.019383955746889114 	-0.01247166283428669
-0.8492006659507751 	-21.912940979003906 	-3.5327630043029785 	0.7872108817100525 	0.019383955746889114 	-0.01247166283428669
-0.813463032245636 	-21.912853240966797 	-3.5661468505859375 	0.7872166633605957 	0.019427988678216934 	-0.012471445836126804
-0.813463032245636 	-21.912853240966797 	-3.5661468505859375 	0.7872166633605957 	0.019427988678216934 	-0.012471445836126804
-0.7345309853553772 	-21.912715911865234 	-3.607272148132324 	0.7872198224067688 	0.01947014406323433 	-0.01246983278542757
-0.7345309853553772 	-21.912715911865234 	-3.607272148132324 	0.7872198224067688 	0.01947014406323433 	-0.01246983278542757
-0.6936472058296204 	-21.91286849975586 	-3.574012517929077 	0.7872172594070435 	0.019506318494677544 	-0.012467541731894016
-0.6936472058296204 	-21.91286849975586 	-3.574012517929077 	0.7872172594070435 	0.019506318494677544 	-0.012467541731894016
-0.726405918598175 	-21.913177490234375 	-3.5510776042938232 	0.7872145175933838 	0.019542809575796127 	-0.012459647841751575
-0.726405918598175 	-21.913177490234375 	-3.5510776042938232 	0.7872145175933838 	0.019542809575796127 	-0.012459647841751575
-0.7655426859855652 	-21.91307830810547 	-3.4772233963012695 	0.787211000919342 	0.019581902772188187 	-0.012456012889742851
-0.7655426859855652 	-21.91307830810547 	-3.4772233963012695 	0.787211000919342 	0.019581902772188187 	-0.012456012889742851
-0.8015432357788086 	-21.912960052490234 	-3.491828441619873 	0.7872100472450256 	0.019626855850219727 	-0.012448043562471867
-0.8015432357788086 	-21.912960052490234 	-3.491828441619873 	0.7872100472450256 	0.019626855850219727 	-0.012448043562471867
-0.812203049659729 	-21.91302490234375 	-3.4589016437530518 	0.7872142791748047 	0.019677182659506798 	-0.012447938323020935
-0.812203049659729 	-21.91302490234375 	-3.4589016437530518 	0.7872142791748047 	0.019677182659506798 	-0.012447938323020935
-0.7392531037330627 	-21.91277313232422 	-3.5516014099121094 	0.7872194647789001 	0.019732505083084106 	-0.012447591871023178
-0.7392531037330627 	-21.91277313232422 	-3.5516014099121094 	0.7872194647789001 	0.019732505083084106 	-0.012447591871023178
-0.6713021397590637 	-21.91279411315918 	-3.587409734725952 	0.7872200012207031 	0.019783739000558853 	-0.01245011668652296
-0.6713021397590637 	-21.91279411315918 	-3.587409734725952 	0.7872200012207031 	0.019783739000558853 	-0.01245011668652296
-0.662871778011322 	-21.912986755371094 	-3.613074779510498 	0.7872181534767151 	0.019831491634249687 	-0.012448499910533428
-0.662871778011322 	-21.912986755371094 	-3.613074779510498 	0.7872181534767151 	0.019831491634249687 	-0.012448499910533428
-0.6882185935974121 	-21.913013458251953 	-3.588381767272949 	0.7872172594070435 	0.019878916442394257 	-0.012445679865777493
-0.6882185935974121 	-21.913013458251953 	-3.588381767272949 	0.7872172594070435 	0.019878916442394257 	-0.012445679865777493
-0.6958644986152649 	-21.912960052490234 	-3.5472710132598877 	0.7872155904769897 	0.019928397610783577 	-0.012441673316061497
-0.6958644986152649 	-21.912960052490234 	-3.5472710132598877 	0.7872155904769897 	0.019928397610783577 	-0.012441673316061497
-0.716266930103302 	-21.912899017333984 	-3.5209643840789795 	0.7872176766395569 	0.01998298428952694 	-0.012441347353160381
-0.716266930103302 	-21.912899017333984 	-3.5209643840789795 	0.7872176766395569 	0.01998298428952694 	-0.012441347353160381
-0.6799893975257874 	-21.912858963012695 	-3.5544142723083496 	0.7872206568717957 	0.020041348412632942 	-0.012438596226274967
-0.6799893975257874 	-21.912858963012695 	-3.5544142723083496 	0.7872206568717957 	0.020041348412632942 	-0.012438596226274967
-0.6408537030220032 	-21.912891387939453 	-3.5404763221740723 	0.7872235178947449 	0.02010244131088257 	-0.01243591494858265
-0.6408537030220032 	-21.912891387939453 	-3.5404763221740723 	0.7872235178947449 	0.02010244131088257 	-0.01243591494858265
-0.6087017059326172 	-21.912914276123047 	-3.5227138996124268 	0.7872247695922852 	0.020159127190709114 	-0.012434550561010838
-0.6087017059326172 	-21.912914276123047 	-3.5227138996124268 	0.7872247695922852 	0.020159127190709114 	-0.012434550561010838
-0.5919557809829712 	-21.9128475189209 	-3.5218844413757324 	0.7872200012207031 	0.02020910754799843 	-0.012432670220732689
-0.5919557809829712 	-21.9128475189209 	-3.5218844413757324 	0.7872200012207031 	0.02020910754799843 	-0.012432670220732689
-0.6537265777587891 	-21.913318634033203 	-3.5093202590942383 	0.7872201204299927 	0.020263241603970528 	-0.0124274343252182
-0.6537265777587891 	-21.913318634033203 	-3.5093202590942383 	0.7872201204299927 	0.020263241603970528 	-0.0124274343252182
-0.6517336368560791 	-21.912981033325195 	-3.481462001800537 	0.7872161269187927 	0.020315755158662796 	-0.012426304630935192
-0.6517336368560791 	-21.912981033325195 	-3.481462001800537 	0.7872161269187927 	0.020315755158662796 	-0.012426304630935192
-0.6953678131103516 	-21.913150787353516 	-3.522984027862549 	0.7872179746627808 	0.020373646169900894 	-0.012423708103597164
-0.6953678131103516 	-21.913150787353516 	-3.522984027862549 	0.7872179746627808 	0.020373646169900894 	-0.012423708103597164
-0.6629156470298767 	-21.912857055664062 	-3.5290310382843018 	0.787218451499939 	0.02043384686112404 	-0.012423000298440456
-0.6629156470298767 	-21.912857055664062 	-3.5290310382843018 	0.787218451499939 	0.02043384686112404 	-0.012423000298440456
-0.64994877576828 	-21.912967681884766 	-3.5626368522644043 	0.7872225642204285 	0.02049812488257885 	-0.012422898784279823
-0.64994877576828 	-21.912967681884766 	-3.5626368522644043 	0.7872225642204285 	0.02049812488257885 	-0.012422898784279823
-0.5916748046875 	-21.912858963012695 	-3.556434154510498 	0.7872257232666016 	0.020563924685120583 	-0.012424317188560963
-0.5916748046875 	-21.912858963012695 	-3.556434154510498 	0.7872257232666016 	0.020563924685120583 	-0.012424317188560963
-0.555229902267456 	-21.912757873535156 	-3.5897998809814453 	0.787230908870697 	0.020631881430745125 	-0.012425597757101059
-0.555229902267456 	-21.912757873535156 	-3.5897998809814453 	0.787230908870697 	0.020631881430745125 	-0.012425597757101059
-0.49414026737213135 	-21.912811279296875 	-3.5657997131347656 	0.7872254848480225 	0.020686514675617218 	-0.012425892055034637
-0.49414026737213135 	-21.912811279296875 	-3.5657997131347656 	0.7872254848480225 	0.020686514675617218 	-0.012425892055034637
-0.580176830291748 	-21.91301727294922 	-3.640195608139038 	0.7872206568717957 	0.020741203799843788 	-0.012428040616214275
-0.580176830291748 	-21.91301727294922 	-3.640195608139038 	0.7872206568717957 	0.020741203799843788 	-0.012428040616214275
-0.6469643115997314 	-21.912845611572266 	-3.7474186420440674 	0.7872200608253479 	0.02079959399998188 	-0.012431063689291477
-0.6469643115997314 	-21.912845611572266 	-3.7474186420440674 	0.7872200608253479 	0.02079959399998188 	-0.012431063689291477
-0.6547924280166626 	-21.912601470947266 	-3.8601393699645996 	0.7872171998023987 	0.0208575539290905 	-0.012439539656043053
-0.6547924280166626 	-21.912601470947266 	-3.8601393699645996 	0.7872171998023987 	0.0208575539290905 	-0.012439539656043053
-0.6901963949203491 	-21.912691116333008 	-4.053929328918457 	0.7872149348258972 	0.02091827429831028 	-0.012454145587980747
-0.6901963949203491 	-21.912691116333008 	-4.053929328918457 	0.7872149348258972 	0.02091827429831028 	-0.012454145587980747
-0.7178151607513428 	-21.91256332397461 	-4.336226463317871 	0.7872170209884644 	0.02098260074853897 	-0.012483509257435799
-0.7178151607513428 	-21.91256332397461 	-4.336226463317871 	0.7872170209884644 	0.02098260074853897 	-0.012483509257435799
-0.6774188280105591 	-21.912506103515625 	-4.558290004730225 	0.787223219871521 	0.021052373573184013 	-0.012517951428890228
-0.6774188280105591 	-21.912506103515625 	-4.558290004730225 	0.787223219871521 	0.021052373573184013 	-0.012517951428890228
-0.5983755588531494 	-21.9124698638916 	-4.633908748626709 	0.7872264385223389 	0.021114464849233627 	-0.012556261382997036
-0.5983755588531494 	-21.9124698638916 	-4.633908748626709 	0.7872264385223389 	0.021114464849233627 	-0.012556261382997036
-0.5647059679031372 	-21.912734985351562 	-4.701140880584717 	0.7872251272201538 	0.021169252693653107 	-0.01260461937636137
-0.5647059679031372 	-21.912734985351562 	-4.701140880584717 	0.7872251272201538 	0.021169252693653107 	-0.01260461937636137
-0.5867701768875122 	-21.912399291992188 	-4.996347427368164 	0.7872267961502075 	0.021227583289146423 	-0.012661393731832504
-0.5867701768875122 	-21.912399291992188 	-4.996347427368164 	0.7872267961502075 	0.021227583289146423 	-0.012661393731832504
-0.5703468322753906 	-21.912324905395508 	-5.085901260375977 	0.7872220277786255 	0.021275272592902184 	-0.012720026075839996
-0.5703468322753906 	-21.912324905395508 	-5.085901260375977 	0.7872220277786255 	0.021275272592902184 	-0.012720026075839996
-0.6365343928337097 	-21.912309646606445 	-5.442840099334717 	0.7872206568717957 	0.02132057584822178 	-0.012786410748958588
-0.6365343928337097 	-21.912309646606445 	-5.442840099334717 	0.7872206568717957 	0.02132057584822178 	-0.012786410748958588
-0.6465263962745667 	-21.913009643554688 	-5.4298272132873535 	0.7872229814529419 	0.02136976085603237 	-0.01286383718252182
-0.6465263962745667 	-21.913009643554688 	-5.4298272132873535 	0.7872229814529419 	0.02136976085603237 	-0.01286383718252182
-0.6161259412765503 	-21.912342071533203 	-5.396301746368408 	0.7872268557548523 	0.021416468545794487 	-0.012950204312801361
-0.6161259412765503 	-21.912342071533203 	-5.396301746368408 	0.7872268557548523 	0.021416468545794487 	-0.012950204312801361
-0.5627447366714478 	-21.912586212158203 	-5.235245704650879 	0.7872233986854553 	0.02145068161189556 	-0.013046116568148136
-0.5627447366714478 	-21.912586212158203 	-5.235245704650879 	0.7872233986854553 	0.02145068161189556 	-0.013046116568148136
-0.6082674860954285 	-21.912256240844727 	-5.5554351806640625 	0.7872244715690613 	0.021489379927515984 	-0.013150072656571865
-0.6082674860954285 	-21.912256240844727 	-5.5554351806640625 	0.7872244715690613 	0.021489379927515984 	-0.013150072656571865
-0.5936880111694336 	-21.91242218017578 	-5.566684246063232 	0.7872236967086792 	0.02152002602815628 	-0.013265697285532951
-0.5936880111694336 	-21.91242218017578 	-5.566684246063232 	0.7872236967086792 	0.02152002602815628 	-0.013265697285532951
-0.5926740169525146 	-21.91246223449707 	-5.620304107666016 	0.7872241735458374 	0.021546650677919388 	-0.013384771533310413
-0.5926740169525146 	-21.91246223449707 	-5.620304107666016 	0.7872241735458374 	0.021546650677919388 	-0.013384771533310413
-0.5845422148704529 	-21.912334442138672 	-5.5899810791015625 	0.7872283458709717 	0.021575743332505226 	-0.013519051484763622
-0.5845422148704529 	-21.912334442138672 	-5.5899810791015625 	0.7872283458709717 	0.021575743332505226 	-0.013519051484763622
-0.5273922681808472 	-21.91238021850586 	-5.432248592376709 	0.7872265577316284 	0.021588308736681938 	-0.013659500516951084
-0.5273922681808472 	-21.91238021850586 	-5.432248592376709 	0.7872265577316284 	0.021588308736681938 	-0.013659500516951084
-0.5461591482162476 	-21.912464141845703 	-5.529623985290527 	0.7872263193130493 	0.021602725610136986 	-0.013807641342282295
-0.5461591482162476 	-21.912464141845703 	-5.529623985290527 	0.7872263193130493 	0.021602725610136986 	-0.013807641342282295
-0.5482867360115051 	-21.91225814819336 	-5.593644142150879 	0.7872302532196045 	0.02162104658782482 	-0.013969768770039082
-0.5482867360115051 	-21.91225814819336 	-5.593644142150879 	0.7872302532196045 	0.02162104658782482 	-0.013969768770039082
-0.49568629264831543 	-21.9124813079834 	-5.443236351013184 	0.7872273921966553 	0.021622080355882645 	-0.014136172831058502
-0.49568629264831543 	-21.9124813079834 	-5.443236351013184 	0.7872273921966553 	0.021622080355882645 	-0.014136172831058502
-0.5270119309425354 	-21.91250991821289 	-5.558621883392334 	0.787227988243103 	0.021626023575663567 	-0.014313637278974056
-0.5270119309425354 	-21.91250991821289 	-5.558621883392334 	0.787227988243103 	0.021626023575663567 	-0.014313637278974056
-0.5167299509048462 	-21.91244125366211 	-5.553881645202637 	0.787235677242279 	0.021633673459291458 	-0.014502701349556446
-0.5167299509048462 	-21.91244125366211 	-5.553881645202637 	0.787235677242279 	0.021633673459291458 	-0.014502701349556446
-0.4142273962497711 	-21.912792205810547 	-5.085819244384766 	0.7872326970100403 	0.02162262238562107 	-0.014694008976221085
-0.4142273962497711 	-21.912792205810547 	-5.085819244384766 	0.7872326970100403 	0.02162262238562107 	-0.014694008976221085
-0.46179744601249695 	-21.91222381591797 	-5.365485191345215 	0.7872334718704224 	0.021614741533994675 	-0.014895408414304256
-0.46179744601249695 	-21.91222381591797 	-5.365485191345215 	0.7872334718704224 	0.021614741533994675 	-0.014895408414304256
-0.45406007766723633 	-21.912643432617188 	-5.332211494445801 	0.7872301936149597 	0.021599097177386284 	-0.015101726166903973
-0.45406007766723633 	-21.912643432617188 	-5.332211494445801 	0.7872301936149597 	0.021599097177386284 	-0.015101726166903973
-0.4935882091522217 	-21.912471771240234 	-5.533107757568359 	0.7872241139411926 	0.02157411351799965 	-0.015309146605432034
-0.4935882091522217 	-21.912471771240234 	-5.533107757568359 	0.7872241139411926 	0.02157411351799965 	-0.015309146605432034
-0.5608875751495361 	-21.912612915039062 	-5.792679786682129 	0.7872286438941956 	0.021555574610829353 	-0.01552243810147047
-0.5608875751495361 	-21.912612915039062 	-5.792679786682129 	0.7872286438941956 	0.021555574610829353 	-0.01552243810147047
-0.4861811399459839 	-21.91295623779297 	-5.367623329162598 	0.7872357964515686 	0.021538589149713516 	-0.015744971111416817
-0.4861811399459839 	-21.91295623779297 	-5.367623329162598 	0.7872357964515686 	0.021538589149713516 	-0.015744971111416817
-0.39377355575561523 	-21.912565231323242 	-5.011956214904785 	0.7872362732887268 	0.02150867134332657 	-0.015971379354596138
-0.39377355575561523 	-21.912565231323242 	-5.011956214904785 	0.7872362732887268 	0.02150867134332657 	-0.015971379354596138
-0.39318418502807617 	-21.912513732910156 	-5.0523152351379395 	0.7872304320335388 	0.021470779553055763 	-0.016202453523874283
-0.39318418502807617 	-21.912513732910156 	-5.0523152351379395 	0.7872304320335388 	0.021470779553055763 	-0.016202453523874283
-0.4627988338470459 	-21.912513732910156 	-5.371129989624023 	0.7872296571731567 	0.02143702656030655 	-0.016434047371149063
-0.4627988338470459 	-21.912513732910156 	-5.371129989624023 	0.7872296571731567 	0.02143702656030655 	-0.016434047371149063
